lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7364690899848938,0.5704479217529297,-0.31002360582351685,0.7236589789390564,0.5773734450340271,0.1623687446117401,0.7555010914802551,0.930141270160675,-0.11843670904636383,0.7434306144714355,0.9201586246490479,0.11897120624780655,0.767348051071167,1.1474651098251343,-0.06291534006595612,0.71721351146698,1.1451783180236816,0.1799946129322052,0.791954755783081,1.3555775880813599,0.11199794709682465,0.7599200010299683,1.3501774072647095,0.2772509753704071
0.7313447594642639,0.5767716765403748,-0.3037912845611572,0.7192074060440063,0.5836379528045654,0.17212410271167755,0.7570338249206543,0.93345046043396,-0.12086181342601776,0.7440145611763,0.923712432384491,0.12137143313884735,0.7622456550598145,1.1549526453018188,-0.08405590057373047,0.714849591255188,1.1549686193466187,0.17060473561286926,0.7938764691352844,1.360129475593567,0.08111304044723511,0.7641639709472656,1.359334111213684,0.26237252354621887
0.7186676859855652,0.5803191661834717,-0.3032897412776947,0.6963180899620056,0.5965120196342468,0.17916983366012573,0.740798830986023,0.9412094354629517,-0.12373524904251099,0.7150431871414185,0.9363551735877991,0.12417280673980713,0.7506927251815796,1.1598342657089233,-0.08210064470767975,0.6938250660896301,1.1606552600860596,0.17693504691123962,0.7796631455421448,1.371650218963623,0.09012437611818314,0.7417324781417847,1.3673903942108154,0.27732235193252563
0.6972657442092896,0.5792750120162964,-0.2967548966407776,0.6737139225006104,0.5952983498573303,0.16067615151405334,0.7256640195846558,0.9415601491928101,-0.123751200735569,0.6924586296081543,0.9417192935943604,0.12418901920318604,0.7463256120681763,1.160169243812561,-0.08085429668426514,0.687037467956543,1.164138674736023,0.17859666049480438,0.7743419408798218,1.3757026195526123,0.08625590056180954,0.733661413192749,1.3727377653121948,0.26839956641197205
0.6847737431526184,0.5810354351997375,-0.29404157400131226,0.6561341285705566,0.5944252014160156,0.15469679236412048,0.7192671895027161,0.9364141225814819,-0.1225181594491005,0.6906310319900513,0.934226393699646,0.12305893003940582,0.7410194277763367,1.1562530994415283,-0.07719330489635468,0.6802219748497009,1.1580278873443604,0.17093709111213684,0.7678654193878174,1.368833065032959,0.08485955744981766,0.7253780364990234,1.3664735555648804,0.2439592182636261
0.6714388132095337,0.5801756978034973,-0.2895202040672302,0.6549811959266663,0.5932756066322327,0.16134314239025116,0.7137565016746521,0.9360535740852356,-0.12249523401260376,0.6924878358840942,0.9304329752922058,0.12304621934890747,0.738201379776001,1.1608799695968628,-0.07080061733722687,0.6866296529769897,1.162356972694397,0.17052426934242249,0.7611017227172852,1.3735897541046143,0.09089507162570953,0.723039984703064,1.3718212842941284,0.25241273641586304
0.6745159029960632,0.5833119750022888,-0.2898513674736023,0.6586555242538452,0.5928741693496704,0.14398083090782166,0.7190080881118774,0.9360086917877197,-0.12002013623714447,0.6996223330497742,0.928179144859314,0.1205153614282608,0.7405305504798889,1.1576685905456543,-0.0458047091960907,0.6938325762748718,1.1603120565414429,0.1763746440410614,0.7673823833465576,1.3631579875946045,0.129791721701622,0.7339809536933899,1.3688387870788574,0.2562703490257263
0.6805489659309387,0.5805041790008545,-0.28820329904556274,0.6594598293304443,0.5905625224113464,0.1445997953414917,0.7191519141197205,0.9270258545875549,-0.11916884034872055,0.7003046274185181,0.9207722544670105,0.11964784562587738,0.7389101386070251,1.1377408504486084,-0.04271932691335678,0.6957515478134155,1.1505528688430786,0.17656274139881134,0.764534592628479,1.3397228717803955,0.1261875331401825,0.7386855483055115,1.3589292764663696,0.26482540369033813
0.6815890073776245,0.5801573991775513,-0.28972741961479187,0.6658901572227478,0.5894588828086853,0.13326066732406616,0.7241997122764587,0.9224806427955627,-0.11808009445667267,0.7045901417732239,0.9206658601760864,0.11853931099176407,0.7431505918502808,1.136460542678833,-0.035814348608255386,0.7110990881919861,1.148335337638855,0.17683632671833038,0.7692530155181885,1.3374407291412354,0.12603062391281128,0.7537437677383423,1.3500053882598877,0.2675483524799347
0.6865367889404297,0.5886489748954773,-0.3025828003883362,0.6685815453529358,0.5910327434539795,0.13636890053749084,0.7269166707992554,0.9359255433082581,-0.11786229908466339,0.7069657444953918,0.9239329099655151,0.11837030947208405,0.745712161064148,1.1423873901367188,-0.03967168182134628,0.7123318314552307,1.1503545045852661,0.17786452174186707,0.7746630311012268,1.345530390739441,0.12835174798965454,0.7542192935943604,1.3529196977615356,0.2694283127784729
0.6873397827148438,0.6005781888961792,-0.29769429564476013,0.6723264455795288,0.5948436856269836,0.11306639760732651,0.7181282043457031,0.9348159432411194,-0.1109667420387268,0.7063539028167725,0.9237756133079529,0.11124984920024872,0.7209573984146118,1.1021846532821655,-0.041870035231113434,0.706092894077301,1.1168556213378906,0.18345963954925537,0.7524942755699158,1.2738004922866821,0.12757763266563416,0.7582906484603882,1.2916666269302368,0.27553874254226685
0.6980344653129578,0.6237831711769104,-0.3044435381889343,0.6761202812194824,0.6234715580940247,0.11531869322061539,0.7289608716964722,0.9553903937339783,-0.11183807998895645,0.703006386756897,0.9553969502449036,0.11217840015888214,0.7299407720565796,1.152377963066101,-0.05027198791503906,0.7005515694618225,1.1555354595184326,0.17836855351924896,0.759816586971283,1.3583495616912842,0.1268269121646881,0.7414363622665405,1.363289713859558,0.2741149961948395
0.7003160119056702,0.6310126185417175,-0.31299594044685364,0.6804002523422241,0.629984438419342,0.12288321554660797,0.7323586940765381,0.9659098386764526,-0.11238745599985123,0.7017701864242554,0.9643366932868958,0.11272940784692764,0.7339913249015808,1.1745555400848389,-0.05308551713824272,0.6976608037948608,1.1728070974349976,0.17872017621994019,0.7615826725959778,1.3860461711883545,0.13477084040641785,0.7345720529556274,1.3867487907409668,0.27965840697288513
0.720704197883606,0.6481029987335205,-0.30366700887680054,0.6908413767814636,0.6580130457878113,0.14262600243091583,0.756960391998291,0.9884072542190552,-0.11609183251857758,0.7090057134628296,0.9715898036956787,0.11666510999202728,0.7541543245315552,1.2190804481506348,-0.06796373426914215,0.6983385682106018,1.2204698324203491,0.1791805475950241,0.7726908922195435,1.437251329421997,0.11560364067554474,0.7364596128463745,1.435336709022522,0.2770288288593292
0.7449629902839661,0.6618297696113586,-0.31507495045661926,0.7227766513824463,0.6669267416000366,0.17327621579170227,0.762455403804779,0.992530882358551,-0.12931935489177704,0.7244409322738647,1.0098344087600708,0.13005107641220093,0.7631062269210815,1.2411351203918457,-0.06616327911615372,0.7044680118560791,1.2432818412780762,0.21802642941474915,0.7754488587379456,1.4611858129501343,0.14922529458999634,0.7364171743392944,1.4611811637878418,0.34804943203926086
0.769334077835083,0.6647108197212219,-0.36156225204467773,0.7573124766349792,0.6686059236526489,0.18019428849220276,0.7722486257553101,1.0092045068740845,-0.14291837811470032,0.7504250407218933,1.031012773513794,0.1434977501630783,0.7626321315765381,1.2545266151428223,-0.0516129732131958,0.7175299525260925,1.250950574874878,0.2731102705001831,0.7733885049819946,1.478095531463623,0.21883229911327362,0.7355139255523682,1.476553201675415,0.453584760427475
0.7858976125717163,0.6929914951324463,-0.3649049401283264,0.7798839807510376,0.6893068552017212,0.19449618458747864,0.7782183885574341,1.0484259128570557,-0.1562422662973404,0.7760488986968994,1.041785717010498,0.1567281186580658,0.7613996267318726,1.0006327629089355,-0.09635866433382034,0.7361922860145569,1.0220990180969238,0.27320510149002075,0.741432785987854,1.1271473169326782,0.1828191727399826,0.732526421546936,1.0937371253967285,0.4595293402671814
0.7941210865974426,0.6940093636512756,-0.3127494752407074,0.7565698027610779,0.7146354913711548,0.21047969162464142,0.7989424467086792,1.04887855052948,-0.15522737801074982,0.7625123262405396,1.0401195287704468,0.15586844086647034,0.7958499193191528,1.082665205001831,-0.21928878128528595,0.7345246076583862,1.0412057638168335,0.14946934580802917,0.7837716937065125,1.2883225679397583,-0.04434634745121002,0.7457693815231323,1.1872888803482056,0.24433398246765137
0.7919826507568359,0.7025229930877686,-0.2918521463871002,0.7556495666503906,0.725454568862915,0.22981269657611847,0.8032993078231812,1.0472155809402466,-0.16043835878372192,0.7640376687049866,1.0373455286026,0.1612541377544403,0.7881262898445129,1.104662537574768,-0.21959945559501648,0.7361574172973633,1.0838600397109985,0.17114555835723877,0.7817553281784058,1.3047784566879272,-0.035766877233982086,0.744407057762146,1.2601053714752197,0.27144843339920044
0.7991591095924377,0.7247143387794495,-0.29807108640670776,0.7598784565925598,0.7484235763549805,0.2155243158340454,0.8068565130233765,1.0706419944763184,-0.1574649214744568,0.764690101146698,1.0580856800079346,0.15830068290233612,0.7836213707923889,1.1171327829360962,-0.2174801528453827,0.7343677282333374,1.106514573097229,0.17089036107063293,0.7706657648086548,1.3170870542526245,-0.0394849069416523,0.7181681990623474,1.2799644470214844,0.25701504945755005
0.7987775206565857,0.7499459385871887,-0.2793426811695099,0.7600535154342651,0.7701366543769836,0.23206886649131775,0.8064678907394409,1.0874786376953125,-0.15839549899101257,0.7660969495773315,1.0826220512390137,0.1591798961162567,0.772767186164856,1.0999089479446411,-0.23630407452583313,0.7234870195388794,1.1043845415115356,0.1710401475429535,0.7528226971626282,1.2951533794403076,-0.06762637197971344,0.691972017288208,1.2594882249832153,0.2269149124622345
0.8006507158279419,0.7591898441314697,-0.2875714600086212,0.7604324221611023,0.7799729704856873,0.22864504158496857,0.8080264329910278,1.100921630859375,-0.15819773077964783,0.769174337387085,1.0950276851654053,0.15892189741134644,0.7720696330070496,1.0988457202911377,-0.2108854502439499,0.7302502393722534,1.091365933418274,0.18517287075519562,0.7538294792175293,1.2823885679244995,-0.008349043317139149,0.70499587059021,1.2458698749542236,0.28744104504585266
0.79557204246521,0.7526227831840515,-0.24010591208934784,0.7659906148910522,0.7707326412200928,0.2400445193052292,0.8040550947189331,1.0902539491653442,-0.15671643614768982,0.7753770351409912,1.0916481018066406,0.1575208604335785,0.7565599083900452,0.9956611394882202,-0.19337132573127747,0.729598879814148,1.0205835103988647,0.18597407639026642,0.7536661028862,1.1420176029205322,0.004999352153390646,0.7059917449951172,1.1172759532928467,0.2840860188007355
0.7977319955825806,0.7502076029777527,-0.26143455505371094,0.7652429342269897,0.7715625166893005,0.23377195000648499,0.805094838142395,1.092122197151184,-0.15581727027893066,0.7748966217041016,1.0899330377578735,0.15655961632728577,0.7572144269943237,1.0492057800292969,-0.20823948085308075,0.7291263341903687,1.0590918064117432,0.1898069977760315,0.7496222853660583,1.2223868370056152,-0.01003334205597639,0.6991300582885742,1.1968600749969482,0.28561270236968994
0.7987962961196899,0.7458768486976624,-0.2695825695991516,0.7655700445175171,0.7668095231056213,0.23419030010700226,0.809369683265686,1.0925215482711792,-0.15854613482952118,0.7748266458511353,1.086817979812622,0.15935906767845154,0.7568922638893127,1.11829674243927,-0.21518144011497498,0.727952778339386,1.0946677923202515,0.18625330924987793,0.7516140341758728,1.334229588508606,-0.006553849671036005,0.7039809823036194,1.3202855587005615,0.28720441460609436
0.7971528172492981,0.747330367565155,-0.25388020277023315,0.7667229771614075,0.7662451267242432,0.244735985994339,0.8075300455093384,1.087385654449463,-0.15845869481563568,0.7797914743423462,1.084671139717102,0.15913830697536469,0.7597498893737793,1.075279951095581,-0.2071109116077423,0.7352961897850037,1.0913527011871338,0.18757379055023193,0.7548596262931824,1.2797223329544067,-0.02006569132208824,0.7107060551643372,1.2691644430160522,0.2745901346206665
0.7961278557777405,0.7579800486564636,-0.2419096678495407,0.7663358449935913,0.777927577495575,0.2514507472515106,0.8059062957763672,1.091357707977295,-0.15817855298519135,0.7814722657203674,1.0897459983825684,0.15878616273403168,0.7676028609275818,1.07387113571167,-0.1904161274433136,0.7497711181640625,1.0837403535842896,0.1879105269908905,0.7572910785675049,1.2571845054626465,-0.014995155856013298,0.7331984639167786,1.2353742122650146,0.27699679136276245
0.7960596084594727,0.7594794631004333,-0.24651727080345154,0.7655391097068787,0.780564546585083,0.2593006491661072,0.8060585260391235,1.0958884954452515,-0.1593615561723709,0.7800928354263306,1.0930469036102295,0.15999338030815125,0.7693420648574829,1.1237760782241821,-0.19517897069454193,0.7485092878341675,1.1178756952285767,0.18815237283706665,0.7687427997589111,1.3253328800201416,-0.012484578415751457,0.7341550588607788,1.3121393918991089,0.2792108356952667
0.7961711883544922,0.7544849514961243,-0.25198182463645935,0.7647672891616821,0.7757998108863831,0.257428377866745,0.8058141469955444,1.0950522422790527,-0.16132359206676483,0.7786887884140015,1.0906178951263428,0.16200794279575348,0.7690178155899048,1.1514173746109009,-0.19869914650917053,0.7475440502166748,1.1398682594299316,0.1898512840270996,0.7778637409210205,1.3630746603012085,-0.009832175448536873,0.7388261556625366,1.3566741943359375,0.2809256911277771
0.7968477010726929,0.7525188326835632,-0.25514906644821167,0.7642676830291748,0.7742300033569336,0.2531072795391083,0.8073733448982239,1.094783902168274,-0.1617339849472046,0.7778782844543457,1.089211344718933,0.16247011721134186,0.7754445672035217,1.1675325632095337,-0.2003544121980667,0.7487201690673828,1.152138590812683,0.1899271309375763,0.7890253067016602,1.3805493116378784,-0.011675558052957058,0.743484377861023,1.3726311922073364,0.2814781069755554
0.7972580790519714,0.757127046585083,-0.2540165185928345,0.763994038105011,0.7794983983039856,0.2503132224082947,0.8102716207504272,1.097462773323059,-0.16150905191898346,0.7778581976890564,1.0927129983901978,0.16227827966213226,0.7790459394454956,1.199945330619812,-0.1913783848285675,0.7519240975379944,1.188447117805481,0.1871972382068634,0.7911748886108398,1.4165308475494385,-0.009202802553772926,0.7423312664031982,1.4086952209472656,0.2770218551158905
0.7976552248001099,0.7569847702980042,-0.24779412150382996,0.7637525796890259,0.7799339890480042,0.2655380666255951,0.8104871511459351,1.0969030857086182,-0.1615142822265625,0.7778314352035522,1.092487096786499,0.16229374706745148,0.778383195400238,1.1751044988632202,-0.2011604607105255,0.7504047155380249,1.1680656671524048,0.1854322850704193,0.7883554100990295,1.3858264684677124,-0.021169763058423996,0.7407923936843872,1.3782676458358765,0.2685583829879761
0.7976654767990112,0.7554232478141785,-0.24919340014457703,0.7633594274520874,0.777920663356781,0.24816516041755676,0.8099312782287598,1.09639573097229,-0.1610957682132721,0.7725028991699219,1.0913535356521606,0.16198155283927917,0.7797470092773438,1.2132526636123657,-0.20004577934741974,0.7491258978843689,1.212762475013733,0.1816873401403427,0.7868515253067017,1.4389644861221313,-0.02205079421401024,0.7390240430831909,1.44032621383667,0.25813716650009155
0.7980354428291321,0.7547780275344849,-0.2573651075363159,0.7619189620018005,0.7764924168586731,0.2668561041355133,0.8103906512260437,1.097941517829895,-0.16298642754554749,0.7695270776748657,1.0925685167312622,0.16387607157230377,0.7810173034667969,1.2376677989959717,-0.19670425355434418,0.7471958994865417,1.2391822338104248,0.194181889295578,0.7873263955116272,1.460728406906128,-0.018710022792220116,0.7373439073562622,1.46146559715271,0.26638925075531006
0.7981982231140137,0.7542763352394104,-0.26037344336509705,0.761314332485199,0.7756723165512085,0.2695024609565735,0.8105823397636414,1.098244071006775,-0.16329458355903625,0.7677642107009888,1.0927120447158813,0.16417618095874786,0.7809924483299255,1.239060640335083,-0.19451753795146942,0.7447501420974731,1.2419679164886475,0.19696620106697083,0.7870537042617798,1.46253502368927,-0.016425414010882378,0.7353571653366089,1.4639923572540283,0.2669285535812378
